734.6301879882812	3268.707275390625
753.8345336914062	3272.980712890625
756.8285522460938	3272.950439453125
757.8667602539062	3273.1416015625
760.1216430664062	3273.088134765625
768.8089599609375	3273.0615234375
768.8548583984375	3272.67822265625
4398.39404296875	3272.52294921875
760.2070922851562	3274.072509765625
762.2828979492188	3274.02685546875
764.47509765625	3274.138671875
769.22900390625	3274.140869140625
771.4349365234375	3273.9619140625
772.9902954101562	3274.029296875
774.114013671875	3273.99072265625
774.988525390625	3274.090087890625
775.9732666015625	3274.027587890625
777.1875610351562	3274.010986328125
769.554443359375	3275.05615234375
770.9739379882812	3275.012939453125
772.6160888671875	3274.994140625
774.4304809570312	3275.07470703125
775.047607421875	3274.9599609375
775.9938354492188	3275.025390625
777.1806030273438	3275.012451171875
778.2578735351562	3275.0146484375
779.194580078125	3275.00634765625
781.2261352539062	3274.98681640625
782.189453125	3274.999755859375
784.4187622070312	3274.98193359375
2830.405517578125	3277.59033203125
779.2088012695312	3276.006591796875
780.0651245117188	3275.988037109375
781.1707153320312	3275.986572265625
783.2838745117188	3275.979248046875
784.439208984375	3275.984130859375
785.6798706054688	3275.97412109375
786.68603515625	3275.983642578125
787.6531372070312	3275.9833984375
788.5748291015625	3275.955078125
789.7494506835938	3275.97607421875
791.8348999023438	3275.96728515625
792.9155883789062	3275.969970703125
786.8274536132812	3276.990478515625
789.8919677734375	3276.82861328125
791.9298095703125	3276.966064453125
792.9493408203125	3276.97412109375
794.0242919921875	3276.970458984375
795.0748291015625	3276.966552734375
796.279296875	3276.972412109375
4398.93115234375	3275.614013671875
4398.60595703125	3276.52685546875
4399.9609375	3276.660400390625
795.1596069335938	3277.9755859375
796.0758056640625	3277.959716796875
798.9241943359375	3277.90185546875
800.6192016601562	3278.022216796875
2076.257568359375	3278.284912109375
801.4452514648438	3277.927978515625
802.5736083984375	3277.954345703125
804.8038330078125	3277.942626953125
806.1390991210938	3277.96044921875
806.9505615234375	3277.90478515625
809.6831665039062	3278.010009765625
4398.9853515625	3277.554443359375
4399.14404296875	3278.5869140625
4398.82275390625	3278.694580078125
802.6790161132812	3278.96435546875
805.954345703125	3278.939697265625
807.1735229492188	3278.965576171875
808.3076782226562	3278.98681640625
809.1027221679688	3278.96728515625
809.7161865234375	3277.50341796875
812.3557739257812	3278.999755859375
814.3818359375	3279.0029296875
815.436767578125	3278.986572265625
817.5941162109375	3280.043212890625
825.5870971679688	3280.021484375
825.8212280273438	3280.91064453125
827.099365234375	3280.916748046875
4398.9794921875	3279.509033203125
834.4117431640625	3281.869140625
838.085693359375	3281.90478515625
843.6494750976562	3282.323486328125
843.096923828125	3284.040771484375
844.4658203125	3283.856689453125
845.5789184570312	3283.792724609375
850.7232666015625	3283.8896484375
852.0709838867188	3283.965576171875
853.4700317382812	3283.95068359375
858.3648681640625	3283.86572265625
860.73388671875	3283.9443359375
1348.9715576171875	3284.4599609375
853.2877807617188	3285.111083984375
854.8726196289062	3284.803466796875
858.7366943359375	3284.83642578125
862.6989135742188	3284.921630859375
864.0816650390625	3284.94873046875
865.3731079101562	3284.955322265625
865.2765502929688	3284.90234375
837.3277587890625	3282.93310546875
838.298095703125	3282.962646484375
842.2039794921875	3282.94873046875
843.1268920898438	3282.930908203125
844.21533203125	3282.989501953125
848.8284912109375	3282.956298828125
849.7229614257812	3282.984619140625
4398.39453125	3282.2763671875
4399.01416015625	3282.403076171875
4397.1689453125	3285.3056640625
4398.93603515625	3283.47802734375
1348.03076171875	3283.45166015625
860.6591186523438	3285.896484375
862.806884765625	3285.925537109375
866.8984375	3286.46826171875
866.4871215820312	3285.91943359375
867.7012939453125	3285.9580078125
870.144287109375	3286.160400390625
870.4047241210938	3285.909912109375
871.2352905273438	3285.945556640625
872.2591552734375	3285.662841796875
874.1097412109375	3285.9345703125
4396.8544921875	3286.23193359375
4395.5205078125	3284.93408203125
868.7954711914062	3286.9873046875
870.4271240234375	3287.30078125
870.2360229492188	3286.899169921875
874.198486328125	3286.85205078125
875.126708984375	3287.0341796875
876.3212280273438	3286.9951171875
877.5435791015625	3286.969970703125
880.1646728515625	3287.043701171875
881.7504272460938	3286.956298828125
882.375	3286.999755859375
4398.12158203125	3285.221435546875
4402.0947265625	3285.701171875
2128.02099609375	3288.466796875
906.188720703125	3289.980224609375
877.5510864257812	3287.881591796875
878.578125	3287.9921875
881.8555297851562	3287.93896484375
882.4127807617188	3287.980224609375
883.7667236328125	3287.98388671875
885.0623168945312	3288.080078125
885.6896362304688	3288.029296875
888.1782836914062	3288.3154296875
887.8191528320312	3288.156005859375
893.5409545898438	3288.02978515625
894.0110473632812	3290.14697265625
902.5292358398438	3291.776611328125
894.6112670898438	3289.22900390625
896.0006713867188	3290.00146484375
898.3875732421875	3290.09619140625
899.3905029296875	3290.0537109375
899.8356323242188	3290.064208984375
901.6180419921875	3290.053955078125
4396.8984375	3287.90185546875
4397.3837890625	3287.658203125
4396.89208984375	3289.99951171875
887.8785400390625	3289.427490234375
888.1577758789062	3289.209228515625
889.093505859375	3288.831787109375
891.0789794921875	3288.99853515625
892.176025390625	3289.042724609375
894.9093017578125	3289.107666015625
896.2147216796875	3289.1083984375
899.28369140625	3289.026123046875
922.2813720703125	3293.133544921875
923.148681640625	3293.1611328125
924.1004028320312	3293.1279296875
925.2553100585938	3293.156982421875
926.3876953125	3293.115478515625
927.3779907226562	3293.159423828125
929.95458984375	3293.184814453125
930.6232299804688	3293.14404296875
931.675537109375	3293.182373046875
934.0711669921875	3293.157958984375
4396.91650390625	3291.02294921875
4396.92919921875	3290.77490234375
4396.974609375	3289.15234375
4398.0849609375	3289.00830078125
4396.779296875	3287.22705078125
925.0408325195312	3294.04296875
927.6467895507812	3294.185791015625
928.52197265625	3294.286865234375
932.6001586914062	3294.144775390625
934.0861206054688	3294.131591796875
935.2772827148438	3294.12890625
938.5794067382812	3294.185546875
939.4994506835938	3294.130126953125
4402.0009765625	3293.925048828125
4398.11474609375	3292.138671875
4396.8798828125	3292.72607421875
935.1282958984375	3295.135009765625
939.7901000976562	3295.119140625
940.3832397460938	3295.114990234375
941.4239501953125	3295.08447265625
942.5861206054688	3295.103515625
943.6006469726562	3295.0927734375
946.4688110351562	3295.211181640625
946.6137084960938	3295.0791015625
901.4267578125	3291.040283203125
904.44189453125	3291.367919921875
907.9190063476562	3291.09716796875
911.4251098632812	3291.17333984375
913.4205322265625	3291.144287109375
914.54150390625	3291.1513671875
947.594970703125	3296.044677734375
948.8185424804688	3296.05810546875
949.7960815429688	3296.056396484375
950.7189331054688	3296.02685546875
952.3571166992188	3296.149658203125
952.853271484375	3296.177490234375
956.190673828125	3296.053955078125
4396.1005859375	3294.9404296875
4396.95166015625	3294.978271484375
910.6282348632812	3292.193115234375
910.0932006835938	3292.123779296875
912.1430053710938	3292.16357421875
913.48046875	3292.127685546875
914.5750732421875	3292.071533203125
916.68115234375	3292.0888671875
919.0498657226562	3292.12548828125
919.9706420898438	3292.117919921875
920.8870849609375	3292.06103515625
922.0962524414062	3292.125
923.4044189453125	3292.30517578125
925.3318481445312	3292.150146484375
955.6402587890625	3297.0888671875
956.1216430664062	3297.060791015625
957.2779541015625	3297.050537109375
958.1415405273438	3297.0380859375
960.355224609375	3296.99462890625
961.6201171875	3297.038330078125
963.699951171875	3297.1005859375
947.5595703125	3296.9267578125
951.9116821289062	3297.056884765625
952.4735107421875	3296.991455078125
958.1001586914062	3297.9033203125
959.54736328125	3298.06298828125
960.1482543945312	3298.041015625
961.6278686523438	3298.02978515625
963.9892578125	3298.035400390625
964.4279174804688	3298.02099609375
965.900146484375	3298.11669921875
967.0010986328125	3298.035888671875
970.7219848632812	3298.00537109375
4396.30078125	3295.898681640625
970.9898681640625	3297.810302734375
973.1551513671875	3298.009033203125
974.2456665039062	3298.025390625
4398.2890625	3297.736083984375
967.9891357421875	3299.03759765625
969.802978515625	3299.24609375
969.8543701171875	3298.961669921875
970.512451171875	3298.969482421875
970.779541015625	3298.8193359375
973.176025390625	3299.021728515625
974.2489013671875	3299.0244140625
975.5185546875	3299.04833984375
977.5734252929688	3299.0302734375
978.8109130859375	3299.02490234375
979.3302001953125	3298.8935546875
980.4384155273438	3298.97900390625
4396.17724609375	3296.524658203125
977.6287231445312	3300.01904296875
978.8831787109375	3299.99365234375
979.4440307617188	3299.90283203125
981.4500122070312	3299.982177734375
985.646240234375	3299.979736328125
986.63427734375	3299.977294921875
988.7454223632812	3299.980224609375
4394.9365234375	3299.9345703125
4393.39599609375	3299.214111328125
982.5667724609375	3300.9931640625
984.5466918945312	3300.963134765625
985.6016845703125	3300.97412109375
986.6455688476562	3300.97998046875
987.7428588867188	3300.97314453125
4396.978515625	3299.046630859375
989.805419921875	3300.938720703125
991.2022094726562	3300.95751953125
992.2485961914062	3300.94091796875
993.3426513671875	3300.952880859375
994.4432373046875	3300.931396484375
999.9164428710938	3300.958984375
991.2559204101562	3301.966552734375
995.2984008789062	3301.81982421875
994.7350463867188	3301.55029296875
998.820556640625	3301.940673828125
949.6629028320312	3311.509033203125
1006.3899536132812	3301.937744140625
4394.91796875	3300.951416015625
4395.96875	3300.967529296875
4396.9921875	3301.000244140625
998.7854614257812	3302.929443359375
1001.0028076171875	3302.92724609375
1003.9409790039062	3302.900634765625
1005.1923828125	3302.99853515625
1005.8353881835938	3302.953125
1007.4403686523438	3303.013671875
1008.2030639648438	3302.96435546875
1009.6505737304688	3302.97119140625
1010.8162841796875	3303.017822265625
1011.9354858398438	3303.022705078125
1012.8539428710938	3303.016845703125
1013.9443359375	3302.867431640625
1014.8214721679688	3303.15869140625
1014.6693115234375	3303.9189453125
1016.2207641601562	3303.99560546875
1017.1996459960938	3303.95849609375
1017.9115600585938	3303.998779296875
1022.0653686523438	3304.083740234375
1023.6058349609375	3303.873779296875
1024.526123046875	3303.97412109375
4394.6865234375	3301.9052734375
4396.263671875	3301.796630859375
1023.4508056640625	3304.984619140625
1024.53125	3304.966064453125
1025.5303955078125	3304.9765625
1027.0040283203125	3305.048583984375
1028.402099609375	3304.9384765625
1029.484375	3304.943115234375
1016.256103515625	3305.00927734375
1017.2828369140625	3304.9892578125
1018.9260864257812	3305.142578125
1018.8675537109375	3304.943115234375
1020.7105102539062	3305.0048828125
1021.4909057617188	3304.999755859375
1022.7391357421875	3305.0322265625
4395.1025390625	3302.888671875
4396.19287109375	3302.88134765625
1032.9439697265625	3307.019775390625
1038.7247314453125	3306.928466796875
1039.099853515625	3306.91162109375
1040.2862548828125	3306.920654296875
1043.8680419921875	3306.978515625
1044.4241943359375	3306.885498046875
1047.6297607421875	3306.864990234375
1048.8299560546875	3306.928955078125
1025.177978515625	3306.18359375
1026.8426513671875	3306.093505859375
1026.9757080078125	3305.880126953125
1028.68603515625	3305.918701171875
1030.4549560546875	3305.948486328125
1031.798095703125	3305.95751953125
1038.1478271484375	3305.924560546875
4395.11376953125	3303.88427734375
4396.0107421875	3303.859375
1040.2120361328125	3305.864013671875
4395.888671875	3304.988037109375
1967.548828125	3307.236083984375
1047.6414794921875	3308.944091796875
1049.7694091796875	3308.848876953125
1052.6259765625	3308.4267578125
1054.2760009765625	3308.9501953125
1056.3602294921875	3308.94677734375
1046.9906005859375	3307.992919921875
1047.5672607421875	3307.789306640625
1049.0206298828125	3307.943603515625
1057.59326171875	3308.95849609375
1059.7427978515625	3309.348388671875
1060.85498046875	3308.968994140625
1061.1524658203125	3308.77392578125
1062.476318359375	3309.587646484375
4393.71923828125	3307.979248046875
4394.9736328125	3307.98291015625
1062.0440673828125	3302.993896484375
1058.6922607421875	3309.97998046875
1051.197509765625	3309.5205078125
1071.6151123046875	3311.646240234375
1061.76953125	3309.92626953125
1063.1953125	3310.56201171875
1065.5054931640625	3309.918212890625
1067.6070556640625	3309.932373046875
1070.3646240234375	3309.960693359375
1070.9288330078125	3309.975830078125
4394.05615234375	3309.07958984375
4394.8505859375	3308.875732421875
1432.49853515625	3312.44189453125
1060.064453125	3310.91259765625
1065.489990234375	3310.955810546875
1071.8037109375	3311.1171875
1070.851806640625	3310.971923828125
1072.0860595703125	3310.998046875
1073.5101318359375	3311.02685546875
1073.9705810546875	3312.0283203125
1074.60595703125	3312.02880859375
1077.355224609375	3312.010986328125
1078.3319091796875	3312.047119140625
1080.6754150390625	3312.001220703125
1081.8065185546875	3312.0126953125
1082.6221923828125	3311.992431640625
1087.154541015625	3311.895751953125
1089.4129638671875	3312.114501953125
1088.2958984375	3314.056396484375
1090.5718994140625	3314.156982421875
1091.5177001953125	3314.04052734375
1094.5555419921875	3314.127197265625
1095.6640625	3314.083251953125
1096.7608642578125	3314.040771484375
1099.245849609375	3314.090087890625
1100.4119873046875	3314.078857421875
1102.72509765625	3314.12158203125
1101.2113037109375	3313.682861328125
1104.44091796875	3313.931640625
1104.30419921875	3312.648681640625
4393.8173828125	3310.81640625
2805.386474609375	3315.132568359375
1096.8968505859375	3314.35400390625
1099.225830078125	3315.04248046875
1102.5675048828125	3314.897705078125
1099.882080078125	3314.849609375
1105.22314453125	3314.9189453125
1108.6259765625	3315.099365234375
1109.7197265625	3315.01318359375
1111.7457275390625	3314.99169921875
1110.3602294921875	3314.59912109375
1113.809814453125	3315.306396484375
1091.59619140625	3313.1103515625
1097.0252685546875	3313.13623046875
1098.1864013671875	3313.0654296875
1081.99267578125	3312.9990234375
1084.2093505859375	3313.122802734375
1084.9793701171875	3313.050537109375
